0.005, 0.06, 0.115, 0.17, 0.225, 0.28, 0.335, 0.39, 0.445, 0.5, 0.555, 0.61, 0.665, 0.72, 0.775, 0.83, 0.885, 0.94, 0.995, 1.05, 1.105, 1.16, 1.215, 1.27, 1.325, 1.38, 1.435, 1.49, 1.545, 1.6, 1.655, 1.71, 1.765, 1.82, 1.875, 1.93, 1.985, 2.04, 2.095, 2.15, 2.205, 2.26, 2.315, 2.37, 2.425, 2.48, 2.535, 2.59, 2.645, 2.7, 2.755, 2.81, 2.865, 2.92, 2.975, 3.03, 3.085, 3.14, 3.195, 3.25, 3.305, 3.36, 3.415, 3.47, 3.525, 3.58, 3.635, 3.69, 3.745, 3.8, 3.855, 3.91, 3.965, 4.02, 4.075, 4.13, 4.185, 4.24, 4.295, 4.35, 4.405, 4.46, 4.515, 4.57, 4.625, 4.68, 4.735, 4.79, 4.845, 4.9, 4.955, 5.01, 5.065, 5.12, 5.175, 5.23, 5.285, 5.34, 5.395, 5.45, 5.505, 5.56, 5.615, 5.67, 5.725, 5.78, 5.835, 5.89, 5.945, 6, 6.055, 6.11, 6.165, 6.22, 6.275, 6.33, 6.385, 6.44, 6.495, 6.55, 6.605, 6.66, 6.715, 6.77, 6.825, 6.88, 6.935, 6.99, 7.045, 7.1, 7.155, 7.21, 7.265, 7.32, 7.375, 7.43, 7.485, 7.54, 7.595, 7.65, 7.705, 7.76, 7.815, 7.87, 7.925, 7.98, 8.035, 8.09, 8.145, 8.2, 8.255, 8.31, 8.365, 8.42, 8.475, 8.53, 8.585, 8.64, 8.695, 8.75, 8.805, 8.86, 8.915, 8.97, 9.025, 9.08, 9.135, 9.19, 9.245, 9.3, 9.355, 9.41, 9.465, 9.52, 9.575, 9.63, 9.685, 9.74, 9.795, 9.85, 9.905, 9.96, 10.015, 10.07, 10.125, 10.18, 10.235, 10.29, 10.345, 10.4, 10.455, 10.51, 10.565, 10.62, 10.675, 10.73, 10.785, 10.84, 10.895, 10.95, 11.005, 11.06, 11.115, 11.17, 11.225, 11.28, 11.335, 11.39, 11.445, 11.5, 11.555, 11.61, 11.665, 11.72, 11.775, 11.83, 11.885, 11.94, 11.995, 12.05, 12.105, 12.16, 12.215, 12.27, 12.325, 12.38, 12.435, 12.49, 12.545, 12.6, 12.655, 12.71, 12.765, 12.82, 12.875, 12.93, 12.985, 13.04, 13.095, 13.15, 13.205, 13.26, 13.315, 13.37, 13.425, 13.48, 13.535, 13.59, 13.645, 13.7, 13.755, 13.81, 13.865, 13.92, 13.975, 14.03, 14.085, 14.14, 14.195, 14.25, 14.305, 14.36, 14.415, 14.47, 14.525, 14.58, 14.635, 14.69, 14.745, 14.8, 14.855, 14.91, 14.965, 15.02, 15.075, 15.13, 15.185, 15.24, 15.295, 15.35, 15.405, 15.46, 15.515, 15.57, 15.625, 15.68, 15.735, 15.79, 15.845, 15.9, 15.955, 16.01, 16.065, 16.12, 16.175, 16.23, 16.285, 16.34, 16.395, 16.45, 16.505, 16.56, 16.615, 16.67, 16.725, 16.78, 16.835, 16.89, 16.945, 17, 17.055, 17.11, 17.165, 17.22, 17.275, 17.33, 17.385, 17.44, 17.495, 17.55, 17.605, 17.66, 17.715, 17.77, 17.825, 17.88, 17.935, 17.99, 18.045, 18.1, 18.155, 18.21, 18.265, 18.32, 18.375, 18.43, 18.485, 18.54, 18.595, 18.65, 18.705, 18.76, 18.815, 18.87, 18.925, 18.98, 19.035, 19.09, 19.145, 19.2, 19.255, 19.31, 19.365, 19.42, 19.475, 19.53, 19.585, 19.64, 19.695, 19.75, 19.805, 19.86, 19.915, 19.97, 20.025, 20.08, 20.135, 20.19, 20.245, 20.3, 20.355, 20.41, 20.465, 20.52, 20.575, 20.63, 20.685, 20.74, 20.795, 20.85, 20.905, 20.96, 21.015, 21.07, 21.125, 21.18, 21.235, 21.29, 21.345, 21.4, 21.455, 21.51, 21.565, 21.62, 21.675, 21.73, 21.785, 21.84, 21.895, 21.95, 22.005, 22.06, 22.115, 22.17, 22.225, 22.28, 22.335, 22.39, 22.445, 22.5, 22.555, 22.61, 22.665, 22.72, 22.775, 22.83, 22.885, 22.94, 22.995, 23.05, 23.105, 23.16, 23.215, 23.27, 23.325, 23.38, 23.435, 23.49, 23.545, 23.6, 23.655, 23.71, 23.765, 23.82, 23.875, 23.93
0.998985, 0.998811, 0.998618, 0.998404, 0.998168, 0.997905, 0.997614, 0.997291, 0.996932, 0.996533, 0.99609, 0.995597, 0.995049, 0.99444, 0.993762, 0.993009, 0.992172, 0.99124, 0.990205, 0.989054, 0.987775, 0.986354, 0.984776, 0.983024, 0.98108, 0.978924, 0.976533, 0.973885, 0.970954, 0.967712, 0.964128, 0.960173, 0.955811, 0.951006, 0.945722, 0.939919, 0.933556, 0.926592, 0.918986, 0.910695, 0.901681, 0.891905, 0.881332, 0.869931, 0.857678, 0.844553, 0.830549, 0.815664, 0.79991, 0.78331, 0.7659, 0.74773, 0.728863, 0.709376, 0.689357, 0.668906, 0.648134, 0.627155, 0.606093, 0.585068, 0.564205, 0.54362, 0.523428, 0.503732, 0.484625, 0.466192, 0.448502, 0.431613, 0.41557, 0.400404, 0.386138, 0.37278, 0.360331, 0.348783, 0.33812, 0.328319, 0.319355, 0.311196, 0.303809, 0.297158, 0.291206, 0.285916, 0.281249, 0.277168, 0.273636, 0.270618, 0.268078, 0.265983, 0.264301, 0.263001, 0.262054, 0.261433, 0.261111, 0.261064, 0.261268, 0.261701, 0.262344, 0.263176, 0.264179, 0.265337, 0.266633, 0.268053, 0.269583, 0.271209, 0.272919, 0.274703, 0.276549, 0.278447, 0.280388, 0.282363, 0.284365, 0.286386, 0.288419, 0.290457, 0.292494, 0.294526, 0.296546, 0.298549, 0.300533, 0.302492, 0.304422, 0.306321, 0.308185, 0.310012, 0.311799, 0.313543, 0.315243, 0.316897, 0.318504, 0.320061, 0.321568, 0.323025, 0.324429, 0.325781, 0.32708, 0.328325, 0.329518, 0.330657, 0.331743, 0.332776, 0.333756, 0.334684, 0.335561, 0.336387, 0.337164, 0.337891, 0.338569, 0.339201, 0.339786, 0.340327, 0.340823, 0.341278, 0.34169, 0.342063, 0.342398, 0.342695, 0.342956, 0.343183, 0.343377, 0.343539, 0.343671, 0.343775, 0.343851, 0.343902, 0.343928, 0.343931, 0.343913, 0.343874, 0.343817, 0.343742, 0.343651, 0.343545, 0.343425, 0.343292, 0.343149, 0.342994, 0.342831, 0.34266, 0.342481, 0.342297, 0.342107, 0.341913, 0.341716, 0.341515, 0.341313, 0.34111, 0.340906, 0.340702, 0.3405, 0.340298, 0.340098, 0.339901, 0.339706, 0.339515, 0.339327, 0.339142, 0.338963, 0.338787, 0.338616, 0.338451, 0.33829, 0.338135, 0.337985, 0.33784, 0.337701, 0.337568, 0.337441, 0.337319, 0.337203, 0.337093, 0.336988, 0.336889, 0.336796, 0.336708, 0.336625, 0.336548, 0.336476, 0.336409, 0.336348, 0.336291, 0.336238, 0.336191, 0.336147, 0.336108, 0.336074, 0.336043, 0.336016, 0.335992, 0.335972, 0.335956, 0.335942, 0.335932, 0.335924, 0.335919, 0.335917, 0.335917, 0.335919, 0.335923, 0.33593, 0.335938, 0.335947, 0.335959, 0.335971, 0.335985, 0.336, 0.336016, 0.336033, 0.336051, 0.33607, 0.336089, 0.336108, 0.336128, 0.336149, 0.336169, 0.33619, 0.336211, 0.336232, 0.336253, 0.336274, 0.336295, 0.336315, 0.336335, 0.336355, 0.336375, 0.336394, 0.336413, 0.336432, 0.33645, 0.336467, 0.336484, 0.3365, 0.336516, 0.336532, 0.336547, 0.336561, 0.336574, 0.336587, 0.3366, 0.336612, 0.336623, 0.336634, 0.336644, 0.336653, 0.336662, 0.336671, 0.336679, 0.336686, 0.336693, 0.336699, 0.336705, 0.336711, 0.336715, 0.33672, 0.336724, 0.336727, 0.336731, 0.336733, 0.336736, 0.336738, 0.33674, 0.336741, 0.336742, 0.336743, 0.336743, 0.336744, 0.336744, 0.336743, 0.336743, 0.336742, 0.336742, 0.336741, 0.336739, 0.336738, 0.336737, 0.336735, 0.336733, 0.336732, 0.33673, 0.336728, 0.336726, 0.336724, 0.336722, 0.33672, 0.336718, 0.336716, 0.336713, 0.336711, 0.336709, 0.336707, 0.336705, 0.336703, 0.336701, 0.336699, 0.336697, 0.336695, 0.336693, 0.336691, 0.336689, 0.336687, 0.336685, 0.336684, 0.336682, 0.336681, 0.336679, 0.336678, 0.336676, 0.336675, 0.336674, 0.336672, 0.336671, 0.33667, 0.336669, 0.336668, 0.336667, 0.336666, 0.336665, 0.336665, 0.336664, 0.336663, 0.336663, 0.336662, 0.336662, 0.336661, 0.336661, 0.33666, 0.33666, 0.33666, 0.33666, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.336659, 0.33666, 0.33666, 0.33666, 0.33666, 0.33666, 0.336661, 0.336661, 0.336661, 0.336661, 0.336661, 0.336662, 0.336662, 0.336662, 0.336662, 0.336663, 0.336663, 0.336663, 0.336663, 0.336663, 0.336664, 0.336664, 0.336664, 0.336664, 0.336664, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336665, 0.336666, 0.336666, 0.336666, 0.336666, 0.336666, 0.336666, 0.336666, 0.336666, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667, 0.336667
0.00100998, 0.0011266, 0.00125664, 0.00140164, 0.00156332, 0.00174358, 0.00194453, 0.00216853, 0.0024182, 0.00269645, 0.0030065, 0.00335195, 0.00373677, 0.00416537, 0.00464264, 0.00517398, 0.00576538, 0.00642344, 0.00715546, 0.00796945, 0.00887427, 0.00987962, 0.0109961, 0.0122355, 0.0136104, 0.0151346, 0.0168233, 0.0186926, 0.02076, 0.0230444, 0.0255658, 0.0283454, 0.0314057, 0.0347702, 0.038463, 0.0425092, 0.0469338, 0.0517622, 0.0570187, 0.0627267, 0.0689078, 0.0755806, 0.0827607, 0.0904588, 0.0986802, 0.107424, 0.11668, 0.126433, 0.136655, 0.14731, 0.15835, 0.169719, 0.181348, 0.193163, 0.205077, 0.217, 0.228836, 0.240488, 0.251857, 0.26285, 0.273375, 0.283351, 0.292703, 0.301371, 0.309304, 0.316463, 0.322824, 0.328375, 0.333115, 0.337054, 0.340212, 0.342619, 0.344308, 0.345322, 0.345705, 0.345504, 0.344769, 0.343551, 0.341898, 0.33986, 0.337482, 0.334811, 0.331889, 0.328755, 0.325446, 0.321996, 0.318437, 0.314798, 0.311103, 0.307376, 0.303637, 0.299905, 0.296196, 0.292524, 0.288902, 0.285339, 0.281846, 0.278429, 0.275095, 0.27185, 0.268697, 0.265641, 0.262683, 0.259826, 0.257071, 0.254419, 0.251869, 0.249422, 0.247077, 0.244833, 0.242689, 0.240643, 0.238695, 0.236842, 0.235083, 0.233415, 0.231836, 0.230345, 0.228938, 0.227614, 0.22637, 0.225205, 0.224114, 0.223097, 0.222151, 0.221273, 0.220462, 0.219714, 0.219028, 0.218401, 0.21783, 0.217314, 0.216851, 0.216438, 0.216073, 0.215754, 0.215478, 0.215245, 0.215051, 0.214895, 0.214774, 0.214688, 0.214633, 0.214609, 0.214613, 0.214643, 0.214699, 0.214778, 0.214878, 0.214998, 0.215137, 0.215293, 0.215464, 0.21565, 0.215848, 0.216057, 0.216277, 0.216506, 0.216742, 0.216986, 0.217234, 0.217487, 0.217744, 0.218003, 0.218264, 0.218526, 0.218788, 0.219049, 0.219309, 0.219566, 0.219821, 0.220073, 0.22032, 0.220564, 0.220803, 0.221036, 0.221264, 0.221486, 0.221702, 0.221911, 0.222114, 0.22231, 0.222499, 0.222681, 0.222855, 0.223022, 0.223182, 0.223335, 0.22348, 0.223617, 0.223748, 0.223871, 0.223987, 0.224095, 0.224197, 0.224292, 0.224381, 0.224462, 0.224538, 0.224607, 0.22467, 0.224727, 0.224779, 0.224825, 0.224866, 0.224902, 0.224933, 0.224959, 0.224982, 0.224999, 0.225013, 0.225023, 0.22503, 0.225033, 0.225033, 0.22503, 0.225024, 0.225016, 0.225005, 0.224992, 0.224977, 0.22496, 0.224942, 0.224922, 0.224901, 0.224878, 0.224854, 0.22483, 0.224804, 0.224778, 0.224752, 0.224725, 0.224697, 0.224669, 0.224642, 0.224614, 0.224586, 0.224559, 0.224531, 0.224504, 0.224477, 0.224451, 0.224425, 0.224399, 0.224374, 0.22435, 0.224326, 0.224303, 0.224281, 0.224259, 0.224238, 0.224217, 0.224198, 0.224179, 0.224161, 0.224144, 0.224127, 0.224112, 0.224097, 0.224083, 0.224069, 0.224057, 0.224045, 0.224034, 0.224023, 0.224014, 0.224005, 0.223996, 0.223989, 0.223981, 0.223975, 0.223969, 0.223964, 0.223959, 0.223955, 0.223951, 0.223948, 0.223946, 0.223943, 0.223941, 0.22394, 0.223939, 0.223938, 0.223938, 0.223938, 0.223938, 0.223939, 0.22394, 0.223941, 0.223942, 0.223944, 0.223945, 0.223947, 0.223949, 0.223952, 0.223954, 0.223956, 0.223959, 0.223961, 0.223964, 0.223967, 0.223969, 0.223972, 0.223975, 0.223978, 0.223981, 0.223984, 0.223986, 0.223989, 0.223992, 0.223995, 0.223998, 0.224, 0.224003, 0.224005, 0.224008, 0.22401, 0.224013, 0.224015, 0.224017, 0.224019, 0.224021, 0.224023, 0.224025, 0.224027, 0.224029, 0.224031, 0.224032, 0.224034, 0.224035, 0.224037, 0.224038, 0.224039, 0.22404, 0.224041, 0.224042, 0.224043, 0.224044, 0.224045, 0.224046, 0.224046, 0.224047, 0.224048, 0.224048, 0.224048, 0.224049, 0.224049, 0.224049, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.22405, 0.224049, 0.224049, 0.224049, 0.224049, 0.224049, 0.224048, 0.224048, 0.224048, 0.224048, 0.224047, 0.224047, 0.224047, 0.224046, 0.224046, 0.224046, 0.224045, 0.224045, 0.224045, 0.224045, 0.224044, 0.224044, 0.224044, 0.224044, 0.224043, 0.224043, 0.224043, 0.224043, 0.224042, 0.224042, 0.224042, 0.224042, 0.224041, 0.224041, 0.224041, 0.224041, 0.224041, 0.224041, 0.22404, 0.22404, 0.22404, 0.22404, 0.22404, 0.22404, 0.22404, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039, 0.224039
5.01853e-06, 6.27767e-05, 0.000125621, 0.000194181, 0.000269154, 0.00035132, 0.000441543, 0.000540786, 0.000650119, 0.000770735, 0.000903956, 0.00105126, 0.00121427, 0.00139482, 0.00159492, 0.00181682, 0.00206301, 0.00233625, 0.0026396, 0.00297645, 0.00335057, 0.00376611, 0.00422766, 0.00474029, 0.00530959, 0.00594171, 0.00664343, 0.00742217, 0.00828607, 0.00924402, 0.0103057, 0.0114818, 0.0127836, 0.0142235, 0.015815, 0.0175722, 0.0195104, 0.0216459, 0.0239958, 0.0265779, 0.029411, 0.0325143, 0.0359074, 0.0396102, 0.0436423, 0.048023, 0.0527708, 0.0579029, 0.0634349, 0.0693803, 0.0757498, 0.0825512, 0.0897885, 0.0974617, 0.105567, 0.114094, 0.12303, 0.132357, 0.14205, 0.152082, 0.16242, 0.173029, 0.183869, 0.194897, 0.206071, 0.217345, 0.228674, 0.240012, 0.251316, 0.262542, 0.27365, 0.284601, 0.29536, 0.305895, 0.316176, 0.326177, 0.335876, 0.345253, 0.354293, 0.362982, 0.371311, 0.379273, 0.386862, 0.394077, 0.400918, 0.407386, 0.413484, 0.419219, 0.424596, 0.429623, 0.434309, 0.438662, 0.442693, 0.446412, 0.449831, 0.45296, 0.455811, 0.458396, 0.460726, 0.462813, 0.464669, 0.466306, 0.467734, 0.468965, 0.470009, 0.470879, 0.471583, 0.472132, 0.472536, 0.472804, 0.472946, 0.47297, 0.472886, 0.472701, 0.472423, 0.472059, 0.471618, 0.471106, 0.470529, 0.469894, 0.469208, 0.468474, 0.4677, 0.466891, 0.46605, 0.465183, 0.464295, 0.463389, 0.462469, 0.461538, 0.460601, 0.459661, 0.45872, 0.457781, 0.456847, 0.455921, 0.455004, 0.454098, 0.453207, 0.45233, 0.45147, 0.450628, 0.449806, 0.449004, 0.448224, 0.447466, 0.446732, 0.446022, 0.445336, 0.444675, 0.444039, 0.443429, 0.442845, 0.442287, 0.441754, 0.441248, 0.440767, 0.440311, 0.439881, 0.439475, 0.439095, 0.438738, 0.438405, 0.438095, 0.437808, 0.437543, 0.437299, 0.437077, 0.436874, 0.436692, 0.436528, 0.436383, 0.436255, 0.436144, 0.436049, 0.435969, 0.435905, 0.435854, 0.435817, 0.435792, 0.435779, 0.435777, 0.435785, 0.435804, 0.435832, 0.435868, 0.435912, 0.435963, 0.436021, 0.436085, 0.436154, 0.436228, 0.436307, 0.43639, 0.436476, 0.436565, 0.436657, 0.436751, 0.436846, 0.436943, 0.43704, 0.437138, 0.437236, 0.437335, 0.437433, 0.43753, 0.437626, 0.437722, 0.437816, 0.437908, 0.437999, 0.438088, 0.438175, 0.438259, 0.438342, 0.438422, 0.4385, 0.438575, 0.438647, 0.438717, 0.438784, 0.438849, 0.438911, 0.43897, 0.439026, 0.439079, 0.43913, 0.439178, 0.439224, 0.439266, 0.439306, 0.439344, 0.439379, 0.439411, 0.439442, 0.439469, 0.439495, 0.439518, 0.439539, 0.439558, 0.439576, 0.439591, 0.439604, 0.439616, 0.439626, 0.439634, 0.439641, 0.439646, 0.43965, 0.439652, 0.439654, 0.439654, 0.439653, 0.439651, 0.439649, 0.439645, 0.43964, 0.439635, 0.439629, 0.439623, 0.439615, 0.439608, 0.4396, 0.439591, 0.439582, 0.439573, 0.439564, 0.439554, 0.439544, 0.439534, 0.439524, 0.439514, 0.439504, 0.439494, 0.439484, 0.439474, 0.439464, 0.439455, 0.439445, 0.439436, 0.439426, 0.439417, 0.439408, 0.4394, 0.439391, 0.439383, 0.439375, 0.439367, 0.43936, 0.439353, 0.439346, 0.439339, 0.439333, 0.439327, 0.439321, 0.439316, 0.43931, 0.439305, 0.439301, 0.439296, 0.439292, 0.439288, 0.439285, 0.439282, 0.439278, 0.439276, 0.439273, 0.439271, 0.439268, 0.439266, 0.439265, 0.439263, 0.439262, 0.439261, 0.43926, 0.439259, 0.439258, 0.439257, 0.439257, 0.439257, 0.439257, 0.439257, 0.439257, 0.439257, 0.439257, 0.439258, 0.439258, 0.439259, 0.439259, 0.43926, 0.439261, 0.439261, 0.439262, 0.439263, 0.439264, 0.439265, 0.439266, 0.439267, 0.439268, 0.439269, 0.43927, 0.439271, 0.439272, 0.439273, 0.439274, 0.439275, 0.439276, 0.439277, 0.439278, 0.439279, 0.43928, 0.439281, 0.439282, 0.439283, 0.439284, 0.439284, 0.439285, 0.439286, 0.439287, 0.439288, 0.439288, 0.439289, 0.43929, 0.43929, 0.439291, 0.439291, 0.439292, 0.439292, 0.439293, 0.439293, 0.439294, 0.439294, 0.439294, 0.439295, 0.439295, 0.439295, 0.439296, 0.439296, 0.439296, 0.439296, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439296, 0.439296, 0.439296, 0.439296, 0.439296, 0.439296, 0.439296, 0.439296, 0.439296, 0.439296, 0.439295, 0.439295, 0.439295, 0.439295, 0.439295, 0.439295, 0.439295, 0.439295, 0.439295, 0.439295, 0.439294, 0.439294, 0.439294, 0.439294, 0.439294, 0.439294, 0.439294, 0.439294, 0.439294, 0.439294
